일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2015-06-11,-39117,5016,34542,1263,-1765,25721,0,104,4900,-1587,-435
2015-06-10,-38825,-16455,55313,7035,2592,3913,232,2911,37315,1438,-208
2015-06-09,-26067,-7433,28669,11119,-4584,9309,-125,4070,3914,4314,5168
2015-06-08,-76771,-7204,87185,-8759,19840,7299,150,5130,25093,39993,-2779
2015-06-05,-19844,-35635,49056,2224,5425,647,-1400,-311,12165,8511,5524
2015-06-04,-41895,-18821,59991,-8320,4636,727,0,-425,59495,3941,741
2015-06-03,-78199,30325,58875,5054,7933,9083,1127,-2205,35058,4519,-11094
2015-06-02,-19330,-16735,38344,-2862,6190,2976,0,21,26867,5063,-2299
2015-06-01,-35259,25545,9812,-1171,1093,-2061,712,-307,6449,5240,-98
2015-05-29,-185,14163,-13729,-8324,4641,-15729,-167,200,3207,2224,-191
2015-05-28,-20723,51349,-30457,-13532,-30035,-3906,0,-744,19846,-1996,-573
2015-05-27,-15870,68295,-52391,-16379,-11507,-9383,500,809,-31,-16400,-31
2015-05-26,8008,9135,-17459,-4146,-2385,1288,-500,1200,-1034,-12615,231
2015-05-22,-59945,41603,22404,-15258,-5510,1549,-400,-2418,21687,22079,-3920
2015-05-21,-3242,14109,-10591,-8760,-4101,-1446,-1650,-372,6888,-806,-174
2015-05-20,60771,-11073,-47662,2449,-30691,-20271,-1500,1382,5337,-4772,140
2015-05-19,-37764,25151,11333,-10060,8907,-2742,208,-3374,-1124,19375,1293
2015-05-18,-26140,53809,-27441,-3484,-10459,-4716,-500,2072,-11512,346,437
2015-05-15,37484,49706,-84692,-29272,-10267,-16588,-330,980,-24288,10750,-1553
2015-05-14,87505,-12322,-77781,11437,-758,-15042,-3641,582,-55487,-11105,2610
2015-05-13,762,10108,-13573,1532,600,2735,-500,-3,-8357,-9512,415
2015-05-12,26188,-20481,-4356,7393,5445,27700,2100,325,-26902,-20343,-757
2015-05-11,-48024,35989,12258,-7774,-775,7158,840,-1054,5251,8590,43
2015-05-08,22577,21774,-47888,7427,2587,-31192,0,883,-14423,-3784,3542
2015-05-07,11679,4286,-15380,-1080,-2761,-1630,12,-660,384,-8908,-550
2015-05-06,7740,-8975,1881,-6575,7724,-810,-676,-800,605,2304,-1137
2015-05-04,-22552,35624,-12784,-11095,-2698,-3144,63,-1119,2951,1710,-291
2015-04-30,10904,-15744,5015,-2972,-210,-61,0,754,10963,-2376,-118
2015-04-29,31618,-55256,24482,-348,21948,-2461,1850,1581,998,990,-1149
2015-04-28,-9825,-11077,21202,3723,-1755,318,2659,2952,-11601,23348,-381
2015-04-27,85443,-64652,-23117,-1541,-4400,-9534,-296,656,-11953,4229,4190
2015-04-24,14197,12678,-26682,9406,4699,-14980,0,-178,-2005,-19783,110
2015-04-23,-24718,-13335,37839,9966,5127,-3589,14,161,4031,19426,29
2015-04-22,-95524,57723,27041,-6506,4684,7385,166,942,13625,-2795,11226
2015-04-21,16569,-14957,-2860,353,-2675,-3049,-49,-118,1828,71,1527
2015-04-20,-132045,89706,46908,-29878,24440,9443,800,-7163,31702,14090,-3130
2015-04-17,-18143,40222,-24436,-4562,-10881,-15011,-133,-3846,574,4041,2132
2015-04-16,62613,-1481,-59596,-14086,-13369,-6807,-1092,578,-28425,4761,-1387
2015-04-15,-14680,-10874,33223,-21450,4759,1310,-1055,-6079,32669,22976,-8927
2015-04-14,-16704,-31848,48892,11934,174,11114,-1500,1063,19746,9102,-252
2015-04-13,-8718,-2531,12568,-26801,13894,9853,-894,-7914,9256,17196,-1619
2015-04-10,-34134,-17987,52920,7500,4021,-1451,-1313,-1300,23414,22010,-642
2015-04-09,-70043,51263,22049,-49178,433,17142,41,-11073,34449,28018,-4639
2015-04-08,-94506,-75477,173289,67206,25540,27271,3500,-3240,23089,22282,-3589
2015-04-07,-22676,-36987,59307,8218,321,20165,0,1294,17344,11306,499
2015-04-06,-47931,15561,28219,-5706,-1182,12906,-283,190,11397,9999,4559
2015-04-03,-35188,-19034,54421,8037,2389,-396,0,1545,12412,30420,-176
2015-04-02,-91263,-28853,115171,-38634,19998,67997,2467,-3227,5480,41465,3327
2015-04-01,-10733,-16391,27069,9504,13210,444,93,441,3913,-869,48
2015-03-31,1001,-8261,8869,1383,-5003,4016,158,905,6261,-266,506
2015-03-30,-32132,-576,33541,-9571,1442,5791,506,-500,14997,20836,-1101
2015-03-27,-11930,-22522,37028,23763,2408,2240,86,1298,16895,-9977,-3248
2015-03-26,-98113,42419,55825,-20800,17149,28519,94,-1949,19978,12378,-205
2015-03-25,-831,-19187,18412,-7663,11062,9072,972,-287,-8128,11773,1556
2015-03-24,-6087,-6044,11954,-8257,4139,-576,485,424,8642,7104,-481
2015-03-23,-11771,1202,9370,-8122,4609,12027,1512,-15,-669,-143,137
2015-03-20,-21402,7579,13773,-827,1028,-5413,3000,1689,12385,1539,37
2015-03-19,-57110,21834,33541,8623,10449,-347,-344,-707,14170,821,849
2015-03-18,58160,15147,-72569,4199,-16728,-10906,1000,-3499,-40008,4058,-815
2015-03-17,-15580,46218,-25995,-7276,-15638,-29293,300,1638,-32940,57024,-3623
2015-03-16,40055,82675,-121969,13894,-26555,-29012,80,501,-72630,-5305,31
2015-03-13,-23645,63059,-39059,-34014,314,14063,-1000,2281,-3975,-16159,-318
2015-03-12,-63679,41408,20204,-54518,7130,29910,79,-1434,7991,26960,602
2015-03-11,-5123,9886,-7121,-6459,64,-2449,0,-300,3956,-1904,1924
2015-03-10,-69392,45132,25593,-19523,-4982,25994,223,-631,9163,13296,-1162
2015-03-09,-14150,-2354,16453,-2135,14878,-1035,2620,585,1025,-4,-6
2015-03-06,-9318,10832,-1600,-6812,1835,9226,0,300,-11861,5704,-5
2015-03-05,6387,-19044,16454,2295,252,1009,0,1209,7507,4643,-3721
2015-03-04,1535,7795,-9324,2758,3196,-9943,0,1000,-5977,-232,918
2015-03-03,12433,7001,-18448,-358,-4234,-6307,2000,2039,-15025,3495,-150
2015-03-02,-25656,19772,4644,-8270,4217,16303,0,2647,-27496,17265,776
2015-02-27,-38994,25364,13291,29,-6045,8372,-400,2111,20498,-14621,306
2015-02-26,-126518,19823,107826,10047,-1704,73659,481,-546,-2981,23687,-2160
2015-02-25,-84038,-20306,108371,19677,33605,42413,-50,-14019,-6398,15700,-3742
2015-02-24,4138,19687,-26358,-18010,943,-2818,0,874,-9554,1969,2473
2015-02-23,-14670,21933,-8042,2368,213,4341,153,487,-16739,-174,864
2015-02-17,-21605,25962,-4321,-9738,575,5126,583,-133,-11683,9874,-86
2015-02-16,38977,24391,-61457,12791,-7849,-12275,2000,-640,-65767,10235,-599
2015-02-13,-6190,14929,-8596,-6868,2908,-1406,-280,-880,-6657,5023,-145
2015-02-12,-4890,21677,-15944,5323,-10925,-2719,2000,1597,-12460,3177,-782
2015-02-11,22269,27000,-47911,-3006,-8457,-14116,-1265,-195,-19739,-810,-1345
2015-02-10,-43420,50474,-6128,-7693,1343,-906,-45,871,1135,208,-916
2015-02-09,-72235,56655,14844,-3404,11067,-3301,-516,283,14056,-3409,339
2015-02-06,-24653,50223,-22879,2353,-2270,-19869,156,-1700,-4934,3464,-861
2015-02-05,8210,8992,-17198,1827,-2140,-33983,0,2419,12597,2760,1492
2015-02-04,-79751,131986,-48792,-5826,-19147,-9135,-1500,-2301,-10458,370,-2402
2015-02-03,-43792,69834,-24800,-5652,-3380,-15246,0,-400,-57,-1514,-519
2015-02-02,-25863,9343,17276,6542,1882,-3593,1541,968,4148,2773,-482
2015-01-30,-58625,30284,29354,-2892,1390,6924,0,-1347,18956,6300,-936
2015-01-29,2107,28442,-31235,988,130,-13025,0,-500,-2194,-16999,546
2015-01-28,-15932,3972,2249,6564,7154,-1982,0,200,-12940,2195,9191
2015-01-27,-180870,201210,-17324,-43527,-6736,1900,293,-2439,60486,-24244,-2650
2015-01-26,-37109,39942,-1302,-10715,-2934,-5336,-521,170,10455,9905,-1520
2015-01-23,-37191,66036,-28203,-35535,-8772,7934,166,-2447,15259,1556,-634
2015-01-22,-61039,56149,6018,-35344,-2692,2076,3975,7385,28165,1325,-917
2015-01-21,-3891,32141,-27303,-12952,-4137,61,1364,-263,-11060,-53,-928
2015-01-20,-5414,-4242,8894,-5280,3255,2155,-118,883,-3521,11271,-181
2015-01-19,-72615,1544,64650,-28278,-1416,10854,1963,3383,56689,19644,6456
2015-01-16,113227,-23080,-91291,8292,-17020,-30002,-500,3229,-6030,-43093,231
2015-01-15,-21285,49889,-29422,-16312,2243,-5720,-975,-294,-8045,-141,16
2015-01-14,-1468,48627,-48054,-7680,-2903,-8396,302,70,-2974,-19146,448
2015-01-13,65037,18165,-78830,9077,-6787,-48605,211,496,-21386,-2625,-3769
2015-01-12,49618,3809,-52898,-2768,-15885,-3074,-238,200,-17245,-9701,-557
2015-01-09,-10541,-15608,28223,-3817,7338,-9117,-482,1892,2983,18109,-1695
2015-01-08,82942,-48403,-33860,9719,-9053,-19075,0,-5,-5627,-10796,-467
2015-01-07,21385,55040,-69767,17128,-9858,-40401,500,-495,-37725,3481,-6655
2015-01-06,82934,12136,-92125,3497,-19681,-9299,-270,-591,-22352,-43707,-2629
2015-01-05,52540,24200,-76112,-25168,-11974,-24654,-214,-372,393,-12812,-857
2015-01-02,3887,14753,-18542,17109,-6357,-9108,0,-198,-628,-18056,-120
2014-12-30,2151,23216,-22736,-16320,-203,-3940,-630,-5116,5208,-1794,-2829
2014-12-29,6004,34974,-41866,-4792,-10284,-8357,-3754,-4492,-4509,-5461,868
2014-12-26,-578,41958,-41307,-4829,-5569,1851,-4560,-771,11062,-33671,-654
2014-12-24,-10789,28465,-17142,-8101,-3554,-7211,-585,-171,8997,-6681,-534
2014-12-23,-13205,19264,-5765,11,-15801,-12087,-314,391,19006,983,-103
2014-12-22,-58919,30222,28733,-10054,539,12823,220,-470,13004,12672,58
2014-12-19,-4017,-15943,20292,-10372,-1048,-2446,-117,313,34041,-49,-7
2014-12-18,-48015,40682,6704,-11510,4849,4424,-139,-437,11879,-1038,-203
2014-12-17,-42823,19567,22238,-4131,660,3838,2237,-779,18938,497,1083
2014-12-16,-8917,5613,3279,2578,-1702,-20915,4000,-1510,29098,-13578,0
2014-12-15,-11299,12638,-251,9129,145,-4309,0,-440,-2940,2312,-788
2014-12-12,-19683,49578,-30205,-7088,16909,-9803,-303,-253,2188,-21111,306
2014-12-11,44135,13350,-55413,-11575,17746,-10634,-1636,-340,-26952,-9205,-3398
2014-12-10,255010,33860,-286027,-5780,-20111,-75818,-15164,-3898,-78859,-76986,-900
2014-12-09,-3272,21721,-18696,-10013,7376,-13924,0,1993,-1855,-3624,254
2014-12-08,-81944,46344,29089,-15068,25444,24187,-500,979,-7008,989,6073
2014-12-05,13546,5763,-19335,3323,420,-7233,159,-199,-5298,-9555,0
2014-12-04,-3784,-21229,17105,11247,-5387,22154,-687,-221,463,-10584,8326
2014-12-03,-13563,17436,-3657,-8458,5575,590,237,-1009,-2474,490,-216
2014-12-02,-31533,-532,35325,5894,24581,3429,3141,1076,-9086,-4659,-3448
2014-12-01,112714,60367,-170610,5956,-29542,9280,-326,2759,-126915,-17539,1388
2014-11-28,-27262,53836,-26444,-21245,-7657,-11272,643,753,12078,423,-593
2014-11-27,27017,8816,-22467,1545,13723,-13976,-1068,-1396,-17601,-7991,-13293
2014-11-26,-5912,26664,-27799,-14095,-468,-6491,-1260,-595,5591,-7734,7076
2014-11-25,-10508,-45354,57257,3987,-8267,62616,-131,411,-11453,1678,-1306
2014-11-24,-194114,11097,182869,-15706,64477,11822,-1196,2347,66900,40880,820
2014-11-21,-162641,17984,146023,1173,4669,48659,0,3528,49414,20912,-945
2014-11-20,-41171,-24219,62523,-13861,21895,8806,251,-263,32784,11079,2967
2014-11-19,19610,16230,-35745,-214,-5000,-12366,-1942,-2999,-8959,-3594,88
2014-11-18,-72850,-1927,77755,-479,10296,42351,452,-570,18044,-3093,-3001
2014-11-17,-65403,-14868,80571,13145,22033,27393,-270,2799,5910,6917,-587
2014-11-14,-14205,29835,-15979,-1818,3046,-1439,-1069,-500,-9458,-4131,-88
2014-11-13,3860,41372,-45134,11217,117,-1014,591,2274,-2217,-56222,-358
2014-11-12,-96250,-41878,150167,-25052,52647,32905,1288,820,66402,4751,-11973
2014-11-11,-32900,14015,19692,-17697,10856,36139,0,-3886,18751,-25758,-744
2014-11-10,-114469,-11130,121144,27931,16253,16185,152,-1002,28904,22109,-974
2014-11-07,-74199,-11931,86843,22069,16777,14283,1210,1599,19934,9482,-618
2014-11-06,-103932,-78362,177129,24509,18625,58087,2706,2019,2635,51279,5386
2014-11-05,18467,-23876,5772,-8723,2537,8631,-312,-744,-2319,7054,-362
2014-11-04,19556,696,-17268,-3751,-3695,10157,1000,-460,89,-21037,-3025
2014-11-03,-3272,-7561,10393,2563,-1261,2237,6692,-665,13618,-13866,399
2014-10-31,17259,-54377,36661,10551,12399,-641,325,1501,9948,82,1037
2014-10-30,16742,-21435,5131,-7532,6798,11370,398,20,2122,-13486,-454
2014-10-29,-142222,-41583,178866,2759,21451,46436,1295,4067,14312,78780,4030
2014-10-28,-20327,-11383,31225,-6435,16006,29172,2327,-715,-4777,-5526,488
2014-10-27,-123953,-93436,216383,91786,20369,53698,959,1911,23013,15739,-201
2014-10-24,15674,-14611,-1343,-100505,5594,25954,0,-381,22217,47002,474
2014-10-23,85881,3596,-79982,-8751,-672,-10552,0,-2543,-25969,-30087,-7925
2014-10-22,-4693,-18049,22892,3615,250,3067,0,-1000,14747,2238,-171
2014-10-21,10432,-39133,25206,-17635,-2206,1021,-4000,-440,21315,10491,3537
2014-10-20,-19433,-12911,34365,9920,704,1169,0,0,8311,14399,-1992
2014-10-17,7346,-15436,2398,-18109,3425,8041,170,3376,11584,-4703,5657
2014-10-16,-4063,2895,857,-25318,6942,15541,-714,-371,2194,2583,441
2014-10-15,-1903,18114,-16121,-5657,-7802,-6757,-774,-800,4492,2346,-99
2014-10-14,7104,-13403,7021,28541,-6176,-6115,541,-500,-13806,7421,-818
2014-10-13,4115,36987,-39340,7199,-4349,-16050,748,-1053,-19705,-6241,-1672
2014-10-10,-2777,18074,-16776,-9300,-2616,-308,10,4005,-4352,-4215,1609
2014-10-08,-9879,37557,-28541,-31850,-565,-1585,-352,5,-893,7765,665
2014-10-07,4341,36759,-39894,5326,-3330,-3248,45,10,-42034,3229,-935
2014-10-06,-913,13261,-7959,-9134,6265,-4262,35,0,1023,-1752,-4394
2014-10-02,-55338,30366,28367,21555,8686,-26026,5883,2440,14125,2188,-3210
2014-10-01,49450,63003,-115728,-55646,-18371,-34605,0,-1429,-6164,556,3197
2014-09-30,58875,6943,-62600,-21924,-9412,-4392,1099,-1123,-25171,361,-2878
2014-09-29,43755,40712,-82774,18618,-17302,-39662,-1955,-2715,-34673,-1317,-1878
2014-09-26,35399,-23414,-15200,21447,-13306,-6371,-780,1842,-2615,-974,3003
2014-09-25,-647,2462,-1575,7130,-310,-8917,210,527,0,-34,-257
2014-09-24,21239,-5750,-15737,-5703,-4798,2438,-206,41,-4435,-2874,127
2014-09-23,100121,4065,-107518,-2401,-16537,-26854,-1085,1895,-26036,-35968,3250
2014-09-22,46899,-19738,-25266,29604,-1015,-33644,-91,968,-14487,-853,-1918
2014-09-19,-5357,12666,-7473,37,6001,-1616,0,-750,-11054,63,184
2014-09-18,-4263,7781,-4889,865,-2313,-3389,-1106,200,1344,-942,1465
2014-09-17,-59065,42063,16689,-12590,5897,13259,366,458,1196,9488,326
2014-09-16,3143,934,-6687,11486,-6216,-1179,0,1050,-12118,373,2610
2014-09-15,-11689,6474,4533,-329,2674,7061,0,-620,-5857,1690,980
2014-09-12,-48915,18360,30411,-5117,9322,22439,618,-823,-14436,19983,-47
2014-09-11,-17692,56525,-42482,-25614,-4010,-6154,-1765,-1220,-6416,2725,3726
2014-09-05,1838,19258,-19960,2712,-3658,-1562,0,1161,-9442,-1241,-1570
2014-09-04,3185,7886,-9381,11157,-6023,3584,0,0,-9265,-8834,-1722
2014-09-03,21506,-12566,-14232,-1683,-5232,-3140,0,-8,-4314,2254,4382
2014-09-02,-2095,10059,-12214,18289,-508,-12133,-580,-106,-11557,-3891,4150
2014-09-01,-2276,-4772,7206,1361,1338,1209,0,-53,210,2582,-158
2014-08-29,10893,25887,-35050,-9329,-145,-14304,48,-500,-16273,11075,-1815
2014-08-28,2479,27232,-29677,-2144,-2706,-5440,62,0,-26678,7223,-95
2014-08-27,22670,15877,-37584,7422,-7743,-15961,65,-500,-19722,-1181,-654
2014-08-26,2772,33581,-36290,-11100,592,-8844,110,-1509,-15290,-178,-2
2014-08-25,-83,-9150,8943,9180,-5908,28691,800,-591,-21289,-1940,125
2014-08-22,25803,8380,-31781,-1369,-793,-8476,0,-958,-19565,-546,-1134
2014-08-21,30702,-29084,-503,50843,-23334,7286,-38,-2067,-16834,-10850,-702
2014-08-20,55905,17167,-75833,2260,-3407,-20271,-24,-2773,-21816,-24849,2144
2014-08-19,43727,1926,-45370,-478,-5071,-535,1527,255,-23147,-2300,941
2014-08-18,56639,3371,-58215,29504,-14766,-24995,-692,250,-24827,-22075,-1870
2014-08-14,18611,8526,-27124,5406,674,-23999,-436,487,-3162,14,36
2014-08-13,16567,25918,-39691,10259,-9137,-26896,0,191,-10776,-3234,-1547
2014-08-12,427,931,-323,-2284,3511,-2604,-110,3351,-927,-485,-1235
2014-08-11,9816,-1485,-7586,4319,-1303,-8840,0,-10,-3313,1666,-500
2014-08-08,16635,7259,-24066,-6903,688,-2654,-25,1418,-12615,-1201,131
2014-08-07,26237,15526,-40673,8260,263,-1841,0,899,-30166,-13091,-1120
2014-08-06,896,-16772,13656,9772,623,1651,253,-219,970,-118,2200
2014-08-05,32264,-14509,-16497,27772,-4872,-11411,-500,414,-28548,-372,-1281
2014-08-04,14924,-6778,-11813,13449,-6421,-7427,0,1335,8640,-14412,3211
2014-08-01,-194813,113168,74790,-23553,10992,68041,222,-3613,11092,1569,6803
2014-07-31,-9343,45774,-34152,-8135,4697,-25276,94,-99,-236,-4552,-2485
2014-07-30,-5265,16847,-13637,20264,4246,-21478,0,75,-16183,-187,2440
2014-07-29,-37158,16226,21115,6933,17205,5265,-82,501,-4854,-4104,-388
2014-07-28,-69482,-19006,89195,246,11949,7566,-55,158,50404,6171,-154
2014-07-25,-35645,-12732,47451,497,11354,16636,0,1714,13241,1183,911
2014-07-24,-24288,4683,23786,8084,3567,-912,-115,2678,-10709,31017,-2915
2014-07-23,-25083,28816,-5832,-10133,-1101,-990,0,-1571,1955,6087,2314
2014-07-22,-480,8618,-12636,-11199,-1329,-263,0,-598,-3622,4375,3276
2014-07-21,22589,15456,-35720,-5174,-8026,-11703,386,629,-10077,-2152,-659
2014-07-18,16197,19532,-38417,9765,-3733,-17484,-500,-195,-26753,323,2644
2014-07-17,25747,-15986,-9595,2365,-2628,1876,0,200,-14420,3012,-259
2014-07-16,5032,-14126,12655,-2261,9543,9878,449,252,-9326,2627,-1150
2014-07-15,-1167,6355,-9390,-12492,-2556,508,-353,1239,5900,-1444,4102
2014-07-14,20464,13457,-33095,1281,-12507,-13478,-857,910,-5122,-3122,-844
2014-07-11,17346,9310,-26254,2299,-3822,-22933,0,-600,-720,-478,-502
2014-07-10,29830,21290,-48499,-1806,-9067,-16535,0,762,-15565,-6287,-2587
2014-07-09,38710,-24323,-15983,-2621,679,-18386,0,-886,7580,-2339,1306
2014-07-08,27585,46418,-75016,4065,-2281,-41199,-1059,360,-31826,-1278,1038
2014-07-07,4070,12548,-18180,-9674,283,-4020,-49,-139,-2309,-1943,1545
2014-07-04,55930,22161,-78423,4626,-18447,-38669,-1557,-1258,-19639,-927,-99
2014-07-03,96970,21200,-115586,13458,-30820,-56846,-2787,-375,-27565,-7070,-2535
2014-07-02,15358,11527,-22046,10729,-1259,-11941,-525,2853,-17021,-4621,-4815
2014-07-01,16336,-12005,-4363,10793,761,-8814,-627,-6657,-673,897,-37
2014-06-30,-15280,-1746,16846,723,-1304,-5186,-142,-400,23272,-76,139
2014-06-27,-40531,-8845,47755,-5733,9083,8058,86,191,38370,-2802,-159
2014-06-26,-8196,-14676,20660,-10903,-974,1282,1098,654,5076,-5233,2243
2014-06-25,-13208,2149,11083,9654,-5502,-19055,884,210,14300,-3972,529
2014-06-24,-5216,-2830,8033,1516,-7513,-1479,852,3501,8757,1405,24
2014-06-23,-21247,7258,12576,-3172,12359,3800,-1100,-331,16611,-10095,1421
2014-06-20,-3623,22650,-17929,15324,-2735,6627,276,2252,-28368,-11109,-1093
2014-06-19,-3526,118,2918,2213,-8936,6562,1422,1040,-238,1367,455
2014-06-18,-52003,-4696,55771,1429,1801,24851,299,0,20225,4896,922
2014-06-17,-36973,25843,11080,-4387,622,33,230,404,11321,465,44
2014-06-16,25669,-11473,21551,5893,7120,-669,-343,0,6987,1454,-36590
2014-06-13,-13646,-17062,36961,-2259,8689,12874,282,-1000,14748,89,-5623
2014-06-12,-11691,-47021,58870,13722,12527,15997,2506,1175,6154,5642,-68
2014-06-11,-93027,-18363,110678,-261,24663,48185,436,327,28647,2196,-551
2014-06-10,-72141,59106,14910,-1019,9399,7803,0,996,-5157,3693,-1675
2014-06-09,-89981,-27693,112124,6582,27450,21339,1563,1098,37068,13733,6239
2014-06-05,-7273,-16680,21507,-5131,69,7519,636,-651,15087,2909,2495
2014-06-03,-68373,-26967,92488,-14687,28277,31186,2126,3245,38295,3328,3336
2014-06-02,-40316,7146,33022,6980,8062,7656,0,1023,9343,-6,138
2014-05-30,22746,14920,-35621,143,-11647,-19839,-289,900,-4115,-270,-1945
2014-05-29,56365,12998,-68430,24459,-36194,-25801,-386,309,-26267,-4389,-1138
2014-05-28,-4839,8206,-4465,8198,-2109,2520,0,246,-14116,1296,1098
2014-05-27,9092,-16058,6085,-6076,8920,14329,152,-1000,-7227,-2928,1511
2014-05-26,9835,-9688,-223,6827,5627,-4909,573,-502,-7301,-536,29
2014-05-23,-10934,-34213,44632,2141,2752,16190,670,400,10887,3044,537
2014-05-22,-131798,15502,116678,2250,22408,25454,2025,-965,27634,26714,-160
2014-05-21,-3933,4252,-7167,14272,-3916,-5700,0,800,-2285,-10274,6636
2014-05-20,4015,48778,-53736,9068,-9437,-44587,0,439,-1977,-5493,756
2014-05-19,19176,-7865,-11461,189,6531,310,0,-1500,-5839,-818,-8
2014-05-16,8062,10422,-17686,-4553,-722,-6216,0,553,-5405,-1343,0
2014-05-15,-40835,13829,27103,391,15612,13577,-8722,208,5442,156,-82
2014-05-14,25218,-18443,-6987,8188,-11327,-4980,0,1800,-522,-146,0
2014-05-13,-27121,-28669,55841,20157,-224,20333,28,2628,9995,1475,833
2014-05-12,7038,18721,-24183,-10263,-1505,-2748,-3000,-828,0,-3107,-1602
2014-05-09,32583,-196,-39571,3488,-11223,-20455,-211,410,-13119,1575,7042
2014-05-08,14450,1651,-13763,-1924,-20596,-5740,500,49,365,12622,-2260
2014-05-07,13140,3359,-15540,1723,-859,-6817,0,-1375,-2949,-3320,-914
2014-05-02,12202,31075,-42724,-6419,-14845,-9542,-174,-1225,-4212,-2863,-569
2014-04-30,103907,29145,-129765,4003,-36462,-53019,761,882,-23855,-10347,-2758
2014-04-29,94748,-40147,-51845,24203,-17447,-42632,-5191,-5020,4600,-500,-3407
2014-04-28,4165,31893,-32129,482,-10708,-6788,-1500,1,-4388,-7589,-1973
2014-04-25,101553,-29161,-73528,7025,-16729,-32653,-972,1824,-8143,-23463,993
2014-04-24,37013,-6695,-29959,-1670,-9354,-6855,10,-650,-4445,-2750,-240
2014-04-23,81124,16690,-93005,2065,-23489,-9049,-1205,-144,-33442,-26264,-4842
2014-04-22,33597,-882,-31343,11648,-28398,-6149,18,-474,-3339,-1519,-1437
2014-04-21,-8989,6502,2373,-3977,4408,-8186,-35,0,710,11378,218
2014-04-18,-19892,2728,12779,-3763,-914,7471,1897,4190,90,3869,4415
2014-04-17,-5058,-3381,7893,-4660,-3150,-1843,35,100,17629,-86,551
2014-04-16,26710,-4786,-22304,-11246,96,-6513,-800,900,-3991,464,423
2014-04-15,-8854,16448,-7465,-18831,643,2531,0,500,-275,7526,-182
2014-04-14,19255,11267,-29976,-3624,-9576,-10148,1513,-625,13,-6621,-577
2014-04-11,91889,-30065,-57680,-5802,-9649,-22662,1000,2400,-3219,-6854,-2375
2014-04-10,71594,-41024,-32233,10305,-3191,-3559,-545,2376,-17663,-7942,1557
2014-04-09,-5586,29129,-23241,16510,168,-16375,-43,1006,-23512,-720,-254
2014-04-08,-40233,-3603,44257,7916,10916,6927,54,326,10354,1461,-307
2014-04-07,-62798,25533,35608,-4661,680,13192,-660,-440,11533,1738,2639
2014-04-04,6566,-20268,13701,1000,-5441,-3558,17,-1379,22703,389,-2
2014-04-03,36564,-36756,-1814,2346,-2162,-14439,-369,-1536,20457,-2728,1428
2014-04-02,60781,-36508,-28709,-2945,3159,-18408,-282,900,-9291,-613,3317
2014-04-01,-65406,-20368,86662,-1061,19420,20649,800,-224,28465,16069,-714
2014-03-31,-7973,-1426,11650,3656,9860,7465,396,1320,-13873,359,-2096
2014-03-28,12837,-2013,-10644,1897,-5110,-7205,0,1166,-1114,232,-182
2014-03-27,11163,4572,-14089,3961,-9742,-12314,-121,3681,663,-6,-1645
2014-03-26,3169,28909,-32950,9297,-30613,-8857,-1407,100,-442,1157,793
2014-03-25,-42356,-48212,94601,19169,9502,29992,305,-1128,21441,13605,-3254
2014-03-24,-115469,-58546,170502,35352,21896,87194,872,-1204,21929,-5194,4016
2014-03-21,-3686,-5510,12845,-13437,4653,17952,551,-2870,12802,-8678,-85
2014-03-20,39041,-22727,-16532,-5809,-4492,-11348,0,1843,9979,-7361,226
2014-03-19,17375,-13151,-5728,2428,1954,8811,0,155,-1983,-17119,1323
2014-03-18,-3189,-23137,23732,14476,1713,20606,1000,50,-8925,-6458,2574
2014-03-17,-29523,30034,1945,-6598,7446,8052,2704,-3650,14181,-21729,-2363
2014-03-14,49659,-4242,-46504,13045,-24181,-1493,-9150,250,-16875,-4564,2510
2014-03-13,20356,-46813,26794,-12883,-6014,-6667,18,-3719,15968,40353,-304
2014-03-12,63050,-54126,-5325,3267,-5133,-3107,-18029,1610,16064,-310,-3730
2014-03-11,-2782,34116,-29231,-2020,-6661,-13452,-249,-969,-973,-4061,-2284
2014-03-10,140161,-38476,-97149,27985,-7285,-74733,986,2966,-5980,-27788,-3301
2014-03-07,-5976,37932,-32172,-5995,-15027,-9098,-22,-960,-992,-81,76
2014-03-06,-13036,14299,-2915,-5462,-8868,3231,-402,-1427,1660,7147,1772
2014-03-05,8092,-43894,38339,-24669,32919,32227,1432,4500,-3925,-7366,-2278
2014-03-04,42627,-206,-41878,-1906,-21410,3659,-1106,356,-12497,-8733,-677
2014-03-03,45490,-5302,-37719,15812,-6469,-10080,0,994,-19205,-19751,-2497
2014-02-28,53456,-10608,-43699,-5921,-7040,-8752,-143,-1183,-8984,-5058,955
2014-02-27,167449,16706,-183203,18722,-16011,-58207,7231,258,-56797,-59011,-1362
2014-02-26,35317,4030,-38043,6175,11714,-16748,-1713,-2920,-12268,-20074,-1362
2014-02-25,38473,-3863,-35119,-5657,-3477,-9059,2493,500,-2021,-12030,-329
2014-02-24,56631,12056,-69150,-10345,-7980,-13064,4986,2150,4714,-50241,116
2014-02-21,20310,-11882,-8826,-5215,-454,-8380,0,2145,247,2840,300
2014-02-20,7593,-6256,-1312,-3155,3141,5530,0,471,-1952,-10320,25
2014-02-19,-1580,-3600,4830,-7004,-1320,-628,0,-492,9744,4527,370
2014-02-18,73689,-37812,-31740,26389,115,-18717,-5648,-634,-22839,-5731,-4008
